Time,capacity_factor,dewpoint_temperature_2m(℃),temperature_2m(℃),relative_humidity(%),surface_solar_radiation_downwards_hourly(MJ/m2),surface_latent_heat_flux_hourly(MJ/m2),surface_net_solar_radiation_hourly(MJ/m2),surface_net_thermal_radiation_hourly(MJ/m2),surface_sensible_heat_flux_hourly(MJ/m2),total_precipitation_hourly(mm),potential_evaporation_hourly(mm),total_evaporation_hourly(mm),tcdc(0~100)
2020/12/11,0.0347,17.242435142910296,19.388447995480703,87.41834805586566,4.636586149603853,-3.4530133529787577,3.964536387060621,-1.0277023536849597,0.70612903071516,2.3908597618754723,-3.0747777560834955,-1.3807431789392548,90.38754377107368
2020/12/12,0.0336,14.718161542445834,17.9114077437925,81.68108003880769,8.223182595741545,-4.165356364585151,7.030095141654113,-2.4401740104533927,-1.2192443149878165,0.8167500702331195,-4.957637915146851,-1.6656003274780922,76.59436619555343
2020/12/13,0.0727,14.393776670164383,18.5949231469064,76.67512051368675,10.189927742862682,-4.08661843215603,8.70351053683664,-3.9851067287729887,-0.7260808733188218,0.1252146164835591,-4.897416914032114,-1.6341521565082706,67.26726951016323
2020/12/14,0.0332,12.866418062662438,16.104836468090273,81.13120905073202,4.86213640905251,-6.204273367392332,4.15214483456456,-1.875154567157927,1.091048396558418,3.930805544324111,-5.648840889523108,-2.48092040284898,92.91093872674348
2020/12/15,0.0204,10.91072914892805,14.440023159819368,79.36582177602062,3.826993164863989,-9.199502010396335,3.2730911529760967,-0.9703902238498552,3.600607830746032,7.0330031911799065,-6.186123777801036,-3.678630433636792,96.19758321795676
2020/12/16,0.0334,11.167741794111656,14.53185121046982,80.26434391757954,3.2117259822095963,-7.966012967418464,2.745719446543232,-1.1834747277338096,3.899486697608163,5.848430598421872,-5.698522940832419,-3.185355631487284,97.42879313083564
2020/12/17,0.0915,11.716120139728538,15.656883078945944,77.42376304865769,6.282996495404422,-7.315696470836697,5.3647359641801176,-1.9253584540221735,2.771767736990544,3.811450569612236,-6.485219088150238,-2.9253084733125228,90.99818482937307
2020/12/18,0.0444,14.462422479725385,17.035442253849954,84.83103903066633,5.19705404030221,-3.78582918888552,4.447029932515337,-1.885340283784715,1.2182184033512158,2.5372997668704294,-3.476762533598695,-1.5138214440600146,87.92013129361442
2020/12/19,0.0126,11.665777896831202,15.113096610195356,79.94087815355618,4.03960815477152,-6.416035828226958,3.462492925723048,-1.1131926055691403,1.961805472285393,3.608792498940177,-5.8903891752914745,-2.5655910318161848,81.19367495798596
2020/12/20,0.059,11.490950688921652,15.222267775571604,78.49163660644459,4.137435078031827,-4.622690288610151,3.541936391612265,-1.485425071292716,1.085580817622012,2.052959088160631,-6.302803485605367,-1.8484836493730592,75.66719067387055
2020/12/21,0.0555,11.771464895580056,15.310875526489998,79.48798200571906,2.4062331355151305,-7.64829678229491,2.062781423197801,-1.2578417704590583,5.243068492591357,6.264531022455834,-5.713782086552385,-3.0583839458910544,58.45358072339346
2020/12/22,0.1131,13.970102496897155,17.771466297505253,78.50983248846453,8.508078203318105,-4.758458990245511,7.283958598319645,-2.8276827157644044,1.2260314466706816,1.267669140581241,-6.161450557408905,-1.90280531190236,40.52137905910037
2020/12/23,0.0263,17.027132304487246,18.78121129478218,89.67043823846605,6.312277861675874,-3.486722490782739,5.403974094320782,-2.150596732863595,1.1893640325165704,6.051299350467432,-1.8620341322581735,-1.3942317796368615,98.76390695338168
2020/12/24,0.0296,14.43031760130998,16.756513315252775,86.24171103312969,5.39075422195208,-3.924246253038715,4.634609457773006,-1.5402991005465785,0.0993016094784957,4.248354330107592,-3.572440230882954,-1.569205134205217,61.90683075661746
2020/12/25,0.0937,11.64137772724738,16.2733904456107,74.18261825718002,8.031602960215672,-4.843257730443417,6.88959208876188,-3.0994036672295846,0.1033645939884282,0.6603600049708368,-7.175235725139203,-1.936690703487244,44.39961402333948
2020/12/26,0.1297,14.56905097285722,18.006853088125407,80.28775840799055,11.70000500279163,-4.197786040829944,10.03416586810578,-5.117803128980048,-0.2362613006820266,0.1265547202433571,-4.103720649150844,-1.6785615555486797,49.22523761881254
2020/12/27,0.0393,15.987137550583736,17.926788074444634,88.20475569844348,5.636176458996306,-2.1558405830238296,4.846482052640124,-2.855946704633724,0.4745078335734454,1.0736524923504014,-1.603396497611591,-0.8620222381054639,64.86822728207865
2020/12/28,0.0751,15.432332020458148,19.22833110339392,78.6942682559303,8.336730394212587,-4.351754596597305,7.159760910459873,-2.8590519051658414,0.9412519409291282,1.0841989967241883,-5.5931176074669295,-1.740094113103683,60.24303174377389
2020/12/29,0.0555,16.82248845884796,18.99172160980464,87.23162252118793,11.121099788043464,-3.273663699844347,9.555033119953338,-3.727633130785324,-1.6648117502710025,0.6030749691348576,-2.7995018639340614,-1.3090346320505344,70.19351627935409
2020/12/30,0.0325,5.039360486679941,9.446858736642875,74.09693286489988,4.983311943421409,-8.7526339295535,4.297966552764516,-2.4078492006263303,-0.5512356631144293,5.678796626813633,-7.361804942678312,-3.49992401983128,42.733791654304994
2020/12/31,0.0113,0.987427505694912,7.055483863428862,65.39635331298152,6.800810375724318,-4.894483645457445,5.8409656315407625,-2.827294827967302,-3.893978366536982,0.2209778434177598,-8.199988555783676,-1.957150182127874,21.619866396335485
2021/1/1,0.1027,4.446645218028799,11.008606618192866,63.97999102062632,8.84469981224793,-4.826142455265167,7.6166869810280335,-3.6932807079439103,-1.0651088172312295,0.2524419383644279,-7.778519597209836,-1.9298832531303909,18.769511942929213
2021/1/2,0.0961,7.703649859294245,13.08893915867925,69.85140774679269,7.7861605660968705,-4.296484394384519,6.713168178164484,-2.902392270889787,-0.3104526744788849,0.3745864368524292,-7.187752568742702,-1.7180736506476917,28.19974174014219
2021/1/3,0.1557,11.370768615337688,15.6069968979938,75.91284014491738,10.299297668516788,-3.882972167356849,8.869325111390964,-3.862213545155933,-0.3402189957563823,0.5556321989905061,-5.5406093533240295,-1.552686262813071,58.022034548593616
2021/1/4,0.028,13.959089742015577,16.873528186992832,82.92790460619526,6.868459610236855,-3.2912336279269807,5.9188186521518205,-1.738560684388279,0.0962048760103702,2.0397294701620003,-3.963913293018351,-1.3160544150310356,66.43356967966974
2021/1/5,0.0342,12.93915571503075,15.74125852580806,83.29708371790227,6.455354736928048,-5.6936030471833,5.565559405213382,-1.4098814066736356,1.111728741558557,6.295240496628276,-4.598496001336592,-2.276673503881097,63.60054198802301
2021/1/6,0.0281,10.560684449031877,14.167046335471603,78.9270062112452,6.379126345965184,-6.377102156097353,5.5015549838005615,-1.6815335810424212,1.1964225900161027,4.103973792211857,-5.955967029251646,-2.549971227347985,77.31986284880257
2021/1/7,0.0138,7.52081673588143,10.831489284210328,80.04199128635501,3.3388770910396204,-9.749046236768216,2.8827797040037133,-0.978866524407584,4.068909819881614,8.303252341537183,-5.578767122707831,-3.898404607863922,93.55129886946123
2021/1/8,0.0055,1.7232554039673218,5.907829442248696,74.69257204467559,4.0619538907109805,-7.623593542551291,3.513045425326128,-2.098778627761459,0.6651388644100908,5.65781150468663,-5.702956545257329,-3.0484424796664253,58.756412686702845
2021/1/9,0.0552,0.0459786882916564,6.858249243330016,61.96524302134516,11.01920896932798,-4.910171822402468,9.501533307883648,-4.691934086091992,-3.201438793620767,0.0025029720265497,-8.085319587124602,-1.9635104823543037,38.49566308120836
2021/1/10,0.1154,3.7210242777493647,10.96275459650298,61.18641492246496,11.47963477431126,-5.4105037649122245,9.903246599006025,-4.930253228812635,-0.1590260535290344,0.2610037555479579,-8.762246011653716,-2.163536112501637,65.08667017357477
2021/1/11,0.0055,7.228072659429525,10.201530061342227,81.99248880887535,1.907682642683748,-7.027762943506925,1.6540703891905175,-0.9536373927758524,4.074424296281056,11.58251758333554,-3.9328951674844745,-2.81025376642857,80.94345943333421
2021/1/12,0.1098,2.142886665127449,9.17062863974894,61.542843889427054,12.038733023612163,-6.060173790874188,10.384102191330816,-5.604925743276724,-0.6142018097811013,0.5301855655475834,-6.57389532600741,-2.423313978267701,12.519165848833952
2021/1/13,0.1654,5.2579043705319535,11.90665541950206,63.87194119425176,16.483600997486413,-5.808978549434157,14.203251803020745,-8.5628981627547,0.2663286934759643,0.0021940927493938,-5.845660653321453,-2.322842282919427,3.591848771597573
2021/1/14,0.162,8.272792419066416,13.793147171975606,69.4167856116562,16.308011527680534,-5.257664808926186,14.050277353587491,-7.779134206202207,-0.2775959447257774,0.0017,-4.273662025724619,-2.1028322545124225,7.101709088591133
2021/1/15,0.1569,10.955265199879914,14.577024573430322,78.91282714314401,16.325334971579487,-4.240666641781308,14.09279529976635,-7.282506318005844,-1.3856174324330706,2.5740771359888937e-05,-3.173099547559957,-1.6956861589149852,7.877843178312055
2021/1/16,0.1426,11.271622767238185,15.719536005364107,75.04818481064532,11.57756136087782,-4.808288672991708,10.018594460145811,-4.547222430447581,0.1406439743641563,1.1629351661456155,-6.4040876046012585,-1.9227049468882689,45.62215228834516
2021/1/17,0.0129,6.934546434656479,11.852386460227178,71.95325325251117,4.960598844689812,-4.13772646732648,4.310958215197006,-1.917513790609216,-0.0395984781577141,1.0944318294976612,-7.264939395869732,-1.6545799585715455,39.105191378702735
2021/1/18,0.1501,5.778583547948967,12.655834251056396,63.018275658028585,12.519373119022896,-5.101257665475805,10.801938534136712,-5.054942109453603,-1.1403422547552768,0.0019712363470931,-8.387258270474788,-2.039833143119816,30.437827637324236
2021/1/19,0.1407,8.945666226346836,15.239347912583092,66.1687320065408,14.225357121466834,-5.329815562777384,12.29498221832752,-6.10346077421376,0.20065742421232,0.0005912072983734,-8.20745539109086,-2.1312231677870423,34.543592274267745
2021/1/20,0.1584,12.66161661819656,17.71462017260763,72.25638693564316,15.511661236277616,-5.072177253465911,13.409474826453552,-6.071940094976805,-0.0604918433853089,0.000253778902007,-5.209507918907619,-2.0282209636687227,66.9220533948237
2021/1/21,0.1138,14.593651249973764,18.397606227367845,78.82942140497464,14.526694958320206,-4.312047764514536,12.55923477524948,-5.184648229545736,-1.1725756567361554,0.0279202562785082,-3.4419415974861,-1.72426186720728,52.61660582431351
2021/1/22,0.1047,17.023084091340255,19.58566866234446,84.97789201483485,9.551444005557531,-2.662594383307109,8.256060331304505,-2.1976606829400884,-1.1853309472276994,0.2055870795966266,-3.2005231168539154,-1.0647154770919205,66.82037363059706
2021/1/23,0.0578,15.62090823947876,16.915982742747026,91.93306172600415,7.32096986995001,-2.014376830809256,6.338317031060168,-1.973732680208932,-1.9288017890035063,0.6201040259150126,-2.2029132659676023,-0.8054802130371956,33.0929635027617
2021/1/24,0.1435,11.148331099852069,15.47733850766006,75.26802967202121,11.278784145122083,-3.674061868865993,9.75239277051617,-4.21035255628164,-2.168904942301551,0.0472866820372401,-6.366056651082403,-1.4691859379630898,15.501143650997523
2021/1/25,0.0739,11.691652223286988,15.446656695534651,78.16292185993103,15.135553365775255,-3.799995817883495,13.087491563954783,-6.782084607439733,-2.3201378770822503,0.0037062288231585,-4.433421478555196,-1.519532254624128,45.24945575614464
2021/1/26,0.0611,13.085020111782825,15.708448349776756,84.20460667023464,15.931157835641866,-3.497800118978825,13.766538347178662,-5.861861439240292,-3.4100257468517663,0.1065889282358471,-3.72692403865932,-1.3986758408815634,55.97330796329999
2021/1/27,0.063,13.116009587621612,16.089274511505558,82.0657765127564,8.87054256002999,-2.8759776091107927,7.670561378305722,-2.5348158559614227,-1.9097982187155944,0.4264887713183835,-4.54547545350782,-1.150004760917064,61.69028025695376
2021/1/28,0.0264,10.586971017781476,14.045522725505556,79.57116375431302,7.096891333042354,-3.724010042246766,6.143903982751924,-2.9121789524945694,-0.94721639234805,1.6828316880327427,-4.298899667702305,-1.4890953750939966,46.049905211980864
2021/1/29,0.1675,5.0524471145944805,12.789797736124678,59.381796196732026,14.187832868006964,-5.549640377680092,12.236887393083496,-5.735152608025771,-2.82756639065966,0.0056728107578193,-10.82599032303814,-2.2191447537448497,36.566484337058256
2021/1/30,0.1653,8.540275740350559,15.178148851589032,64.78970200069956,16.788549022728027,-5.515112415273226,14.49853751858978,-7.187906519382664,-1.4769809605499455,0.0069534578159394,-7.292815918726106,-2.205349723823031,62.39286886945038
2021/1/31,0.1618,10.7492950937477,15.03055811593842,75.32044791672888,17.345656830037235,-4.460984010574693,14.982105361199489,-7.158146678239,-2.9038637910994303,0.0013,-3.9830081435243727,-1.783805701449996,55.25091171999919
2021/2/1,0.1338,10.890541519270478,14.774859326951963,77.42720427623608,17.16370468483841,-4.071618138465025,14.82458294227894,-6.694449755300189,-3.716775839755099,0.0032562529613741,-3.6464290356517495,-1.6281379151185629,51.52092625248648
2021/2/2,0.1058,11.7555209568572,15.163641609119765,80.17957180661718,11.644307710736609,-2.6651711499072164,10.059545522686928,-4.5088821019227865,-2.8861751227445094,0.0789905554432937,-4.594661847811842,-1.065762137088254,37.08659614198289
2021/2/3,0.1671,10.66380725364952,16.68351575792686,67.5763778661445,16.871092570939386,-5.126057495916712,14.566482949183955,-6.6493810276433,-1.969660062302776,0.001836267730758,-7.618554553026797,-2.0497488317400387,47.039689372111
2021/2/4,0.1574,11.376600592375484,17.023184618977503,69.39990633627554,16.292409975122656,-4.519201325143733,14.069457955904078,-6.740961917105851,-2.000639154482037,0.0018630809167276,-6.799764737854375,-1.8071214007605008,62.11322422998543
2021/2/5,0.1671,12.371109097540115,16.650347424775404,76.03975436365161,17.115797160463945,-4.251546883943662,14.768497743591272,-7.021854588137472,-2.926770910316983,0.0040009678941606,-4.572437478188924,-1.700053657384598,67.68520887826725
2021/2/6,0.1526,12.46922221735256,16.275677023732875,78.56838723083459,17.809700069157405,-3.8158388524227975,15.373678036228352,-6.969649032603784,-3.7896110576845534,0.0015340826519343,-3.783002789084236,-1.525831239572121,41.40420108658121
2021/2/7,0.1414,14.14867420178261,17.96389078281535,78.69807166813705,17.445184028214708,-3.906946051175576,15.053995301431442,-6.583445966952733,-3.1684670222352267,0.0008019050726234,-4.835166053137243,-1.5622883274986763,42.02922020545457
2021/2/8,0.0535,13.423071562886724,17.17806713874217,78.41142709660123,12.13332881270324,-2.9137169464484742,10.478879917186054,-4.353802226548991,-2.9431184795921554,0.2466944640020071,-5.997582748925915,-1.1651371767214722,78.35372289542808
2021/2/9,0.1191,11.597026479337607,16.36439082025029,73.50425273227859,10.32017987874809,-3.407689917176995,8.899618198486472,-2.966861829708071,-2.810155322635916,0.3303139681055916,-7.796630823438221,-1.3626556426550005,85.46672224854454
2021/2/10,0.1225,13.82968447464031,18.80418100402354,72.76125333342456,13.329553056208844,-4.854460646011573,11.490180349508442,-3.944130883327895,-1.2678738992814669,6.043544200634891,-6.239919085706681,-1.9411793849819023,99.22065491381076
2021/2/11,0.045,15.121794049237398,16.395571177468497,91.9473769670546,6.445577883842184,-4.806464927815208,5.559905929437422,-1.677181011480258,0.2804522147221155,22.853085573489484,-2.3150834240355387,-1.9219838162127771,84.04601234634367
2021/2/12,0.1447,14.866555027825214,16.981990089462826,86.9828224560944,11.075190457689247,-4.954867221374492,9.557752525380684,-2.5262953579195604,-1.3749758898316389,2.6070787129370223,-4.18389199694462,-1.9813285392243236,78.37979604019112
2021/2/13,0.1065,15.380163459672556,17.561708730803154,87.05635268687391,12.066517244286606,-4.456867212944159,10.407589803718682,-2.8309568184569422,-2.2581174610342423,1.465749034955654,-4.208081529490574,-1.7821576709306042,91.78149364091928
2021/2/14,0.0963,15.015194439895556,16.343423536202337,91.54059579971197,12.601505052149278,-3.559183329998943,10.874126227201078,-4.561540748452179,-2.953730577635949,0.7007179677942873,-2.587506468388675,-1.4232133929621007,50.80981193272518
